Date,open,high,low,adj_close,volume
2025-06-26,423.89826351228953,427.2141148050212,423.8785656236378,426.9582824707031,2444800
2025-06-27,428.15867402986305,432.4978245455925,428.10948936375854,430.962890625,3621000
2025-06-30,433.37360481395496,434.1705886989123,431.61235510510954,433.57037353515625,2827800
2025-07-01,433.1177182525264,438.80485305546796,432.9307684730497,437.7422180175781,4520300
2025-07-02,437.5354856412702,438.2439188717986,436.24653532322407,437.56500244140625,3141700
2025-07-03,438.50967522959644,441.64839560602627,438.4112758698631,440.8907775878906,2807100
2025-07-07,440.19218571833966,440.6447867327181,434.4656853897975,436.8664855957031,3657500
2025-07-08,436.5615337170881,437.24045035354897,434.94786808049327,435.2725830078125,3563200
2025-07-09,437.25028767696045,438.44083898185,435.1741720682095,437.378173828125,3251900
2025-07-10,437.2404509132597,440.61533620897245,436.57138322139826,439.3263854980469,2262600
2025-07-11,436.5418197725107,437.31910567239066,435.6464366214436,436.44342041015625,3345500
2025-07-14,435.9907503708421,437.61426463637264,435.3708975006906,437.4371337890625,2244700
2025-07-15,437.43715696848307,438.0177041770546,433.0685197062577,433.0783386230469,3810700
2025-07-16,434.76081038526735,435.4987604567804,430.60864014239513,435.2527770996094,4230300
2025-07-17,434.94781197857384,438.4506129999927,434.8789594510813,438.06689453125,3790800
2025-07-18,438.7471628838146,438.79636756333645,435.19370186142095,436.31585693359375,3901900
2025-07-21,437.2410536848393,439.0226953281035,436.1976623370541,436.4929504394531,2548800
2025-07-22,435.9220288651752,438.4714797051623,435.90235300444476,437.9891357421875,3091600
2025-07-23,440.2432410521322,443.1962421100559,439.3573467426511,443.1568603515625,5486500
2025-07-24,440.0069983805589,442.0937809306503,439.7510620166679,440.10540771484375,5078300
2025-07-25,440.5188869763217,442.3694392538128,439.4164379700247,441.98553466796875,3710600
2025-07-28,441.63118663839646,442.4383475279141,440.3712406321054,441.3161926269531,2864200
2025-07-29,441.60163249132614,441.81818710683376,438.66830725208285,439.4853210449219,3146200
2025-07-30,439.71179149474784,440.37130843027677,435.6760164653067,437.7923583984375,3765000
2025-07-31,438.2942931366692,439.20974638569027,433.59903180174723,434.416015625,4223300
2025-08-01,430.8921172939036,430.90197024445473,426.6102592923382,428.8939208984375,5980000
2025-08-04,431.02009461355266,434.9771057254942,430.734629396879,434.8885192871094,5065800
2025-08-05,434.8786071817937,436.0598196118843,432.3291865590036,434.2289733886719,4081600
2025-08-06,435.18378109511576,436.0106478823331,433.2348194895553,435.0459899902344,2975300
2025-08-07,437.30991350674645,438.0383408573048,431.1184762836204,432.8312072753906,5205100
2025-08-08,433.9041695420365,435.941747668521,433.41200265387016,434.9967956542969,3684500
2025-08-11,435.4003613475534,435.93191001648216,432.348950565424,433.1167297363281,3538100
2025-08-12,434.77035283648365,438.17613901552465,434.22898131916816,437.7135009765625,5012600
2025-08-13,439.44600779951827,442.60571105704565,439.06210317784024,442.37933349609375,6203200
2025-08-14,440.72555448321447,442.59581251618806,439.9774813095052,442.1233215332031,4553200
2025-08-15,445.0840044353813,445.23173597994827,442.19820472146984,442.749755859375,5584400
2025-08-18,442.5725317565232,443.1831755864181,441.8633901991934,442.27703857421875,3809100
2025-08-19,443.06485670259923,445.33015346392665,441.4495786202579,442.5133056640625,5794900
2025-08-20,443.00581253142946,443.7247826831606,440.91779336335026,442.582275390625,4731400
2025-08-21,440.96706177404474,442.29670579982246,439.1548180132513,441.193603515625,3780700
2025-08-22,443.6263778509065,450.963992285035,443.49833381745844,449.7525634765625,8534700
2025-08-25,448.767602581715,449.3092949163758,446.1969535459884,446.2363586425781,3898200
2025-08-26,445.96057734538476,447.89100625150746,445.714348095109,447.6349182128906,3190500
2025-08-27,447.42809811331006,449.75251788676314,447.35914670886046,449.1517028808594,2943900
2025-08-28,449.64418050286224,450.3040881528416,447.93043445088205,449.9002685546875,3576500
2025-08-29,449.24036173900816,449.9495032199864,447.4281179670155,449.2108154296875,3605900
2025-09-02,445.17265814526706,446.856887981108,443.37027312713155,446.7682189941406,6009200
2025-09-03,446.04931063560895,446.8963250082581,443.73474918188816,446.423583984375,3948200
2025-09-04,446.70910147230046,450.36316525017065,445.7340432428515,450.15631103515625,4524200
2025-09-05,450.2252584097308,451.7518978082697,446.1477176216703,448.12738037109375,5828200
2025-09-08,448.51151366856095,449.4077917562246,446.78790889781135,449.31915283203125,4395200
2025-09-09,449.08273930798606,451.63367068796475,448.3539103586439,451.1018371582031,5979400
2025-09-10,450.8064044368052,450.99354109329875,447.85165309084704,449.0532531738281,5412200
2025-09-11,449.9593745614788,455.3468721979797,449.7131452911767,454.9529113769531,6352100
2025-09-12,454.2929724660119,454.7263383565241,452.1458605903809,452.39208984375,3784600
2025-09-15,453.0716752073152,453.9580944888528,451.90945031296735,453.1307678222656,4862200
2025-09-16,453.17009469223893,453.84968974921435,450.87525156950494,451.86016845703125,4526100
2025-09-17,452.85499673260864,456.85375735585467,451.0525817870024,454.3028259277344,5998000
2025-09-18,454.3324058886407,457.3659372540743,453.7119033222993,455.6521911621094,6681000
2025-09-19,457.04292134781565,458.089913869261,455.2156128419558,457.2602233886719,5871400
2025-09-22,455.5019869589135,458.59358950898377,454.5142560556658,457.981201171875,4074900
2025-09-23,458.52451351521484,461.27040465411034,456.3613800840779,457.1910705566406,5904600
2025-09-24,457.7639175964129,458.7220178168613,455.14640648290475,455.36370849609375,4588800
2025-09-25,454.257539278776,455.42305477427743,452.0944056991925,453.7933044433594,4767200
2025-09-26,455.61062798037256,457.72438660565547,454.6723016976957,456.6082458496094,4167200
2025-09-29,458.0701763740462,458.0899201441544,455.6502231651428,457.3590087890625,3752700
2025-09-30,456.9440696877899,458.39603533416016,455.1859098701513,458.0503234863281,4253300
2025-10-01,456.89472759025114,459.4332034484164,456.87495367898987,458.5639953613281,4551600
2025-10-02,458.61339168714784,460.0554705494776,456.9441238365992,459.403564453125,5458300
2025-10-03,460.0752408419694,464.6089226124643,459.9665747551861,461.7741394042969,9693900
2025-10-06,462.5741573184272,462.72231092959913,458.53434142364,461.1123046875,7405400
2025-10-07,461.8136535985246,462.8606461300621,458.6924499171005,460.2530517578125,7368700
2025-10-08,461.5865316222953,462.3865914481833,459.2258396878424,460.35186767578125,4621200
2025-10-09,460.4505790391356,461.0530804876246,456.9342289053812,457.8133239746094,5411000
2025-10-10,459.41345828723473,460.77653195063726,449.14106145994674,449.2892150878906,9309100
2025-10-13,452.6080006468161,455.89713171313304,452.44007310875645,455.0279235839844,6272500
2025-10-14,451.4227149596866,459.5122345699987,448.9830180908121,457.03302001953125,7827400
2025-10-15,458.9689945565209,461.2111331605893,454.6032101068448,457.03302001953125,6187100
2025-10-16,457.68488334991974,458.57383517215396,452.2227324275502,453.921630859375,8149500
2025-10-17,453.81793069253405,457.5824533442612,453.44249157925327,456.2683410644531,8439900
2025-10-20,457.9184036923976,461.9496926967092,457.8986231086211,461.4457702636719,4556600
2025-10-21,461.4951747371455,465.6252760497108,461.33708083934465,463.6195068359375,5951600
2025-10-22,463.6096035701364,463.6392442905616,458.93607911424976,460.2205505371094,7604700
2025-10-23,459.9933026208112,462.384431389362,459.3115358714583,461.7125549316406,5144200
2025-10-24,464.4099892268774,467.59155760092756,463.6788312659251,466.5738525390625,7228900
2025-10-27,469.09340677773577,469.94312758413344,468.05592119272075,469.6763610839844,4720200
2025-10-28,473.0851645309726,473.68789942064785,471.1288165574807,471.4548645019531,9435500
2025-10-29,472.93698958718466,474.6562420404207,468.82663832066993,470.6842041015625,10006500
2025-10-30,468.4413119293391,474.4190891544168,468.25357729154905,469.3404541015625,9338300
2025-10-31,470.1802581848226,471.4647598527793,467.7694090602389,469.9925537109375,7990900
2025-11-03,470.47674327600765,470.6150566107912,465.6747346637817,467.81884765625,4858700
2025-11-04,464.80516743437664,467.06781270889377,463.20447812499015,465.2794189453125,6013300
2025-11-05,465.18061730350684,468.8957483765556,464.7853976507696,467.4630432128906,7030200
2025-11-06,466.4552606950555,467.7891534990551,462.26587781157593,463.6788024902344,7125200
2025-11-07,462.6907332993724,464.3408138911391,459.31154024201976,464.2518615722656,8604400
2025-11-10,466.26751518227763,468.5400810572577,463.84677585327063,468.16461181640625,5636600
2025-11-11,468.5994019430734,474.13253810558257,468.3424955664817,473.68792724609375,4839100
2025-11-12,474.7549995752385,478.6183345555124,474.7549995752385,476.9979248046875,7066900
2025-11-13,475.6541508114583,476.6521054094447,468.55985633216585,469.0736389160156,8722300
2025-11-14,465.75376156307686,468.39187639788736,463.2737104837135,466.1687316894531,10940200
2025-11-17,465.24976925167834,466.72197521068773,458.99533634524556,460.75408935546875,7599500
2025-11-18,456.6537392614179,458.56069632599707,454.04523475898895,455.7940979003906,12817500
2025-11-19,456.0015801080825,457.86900601827836,453.9365292698954,456.24859619140625,5833400
2025-11-20,461.0703718596824,463.4318300230683,452.24693412346556,452.6322937011719,13414200
2025-11-21,454.6267257961515,460.83958045504346,452.9547924231318,457.62432861328125,11821400
2025-11-24,458.79167912387135,460.88900768354546,456.08098430896695,459.47430419921875,6206800
2025-11-25,460.6021103307433,466.85454556163154,458.494909171174,466.1422424316406,7203600
2025-11-26,467.15131385852703,470.7029264435297,466.88418133940377,469.2783203125,5689100
2025-11-28,469.743280815491,472.50342868574006,469.743280815491,472.0780334472656,2281800
2025-12-01,469.268452401159,471.8505625270393,467.89332968963055,468.2593688964844,4413900
2025-12-02,469.1398276719406,471.36577109633566,468.0614853692996,470.1786193847656,5233500
2025-12-03,469.7532225530331,475.0460277230418,469.5949598015418,474.2842712402344,5994200
2025-12-04,474.58104806921943,476.08481591870327,472.39468530909915,473.9479064941406,4003800
2025-12-05,474.3535365751075,476.7773237034712,474.16556558992806,474.89764404296875,4596600
2025-12-08,475.3526360063738,475.3823140415162,471.7416675047101,473.03765869140625,4427600
2025-12-09,472.95864667261947,475.1450096565724,470.99980528507433,471.3262939453125,4266900
2025-12-10,471.03930138252895,477.58851660353406,470.27751477313393,476.2034912109375,5476200
2025-12-11,477.0444477524647,483.1583654598466,476.80699324361774,482.65380859375,6972300
2025-12-12,483.47490960151737,484.42463698103194,478.99334484684385,480.2101745605469,7089900
2025-12-15,482.3668415070275,482.5152618785629,478.538223900204,479.9826354980469,4891300
2025-12-16,479.2802472664899,480.28936096375475,475.19439952599646,476.8267822265625,5373200
2025-12-17,477.6479325915398,479.6067738726038,474.3634218261856,474.67010498046875,6381600
2025-12-18,477.0246866091394,479.44850411090266,474.28431338497273,475.37255859375,6422800
2025-12-19,476.51660992694787,478.6779904980487,476.32822966774813,477.0420837402344,6439100
2025-12-22,477.7460515892925,480.2941171872385,477.7460515892925,479.3323974609375,4162000
2025-12-23,478.0633396095942,480.97824152785796,478.0633396095942,480.0958557128906,3677800
2025-12-24,480.05615025331997,483.4072977856913,479.4612668011011,482.8520812988281,1544000
2025-12-26,482.6835069477336,483.4568463385766,481.58299830796904,482.87188720703125,2711500
2025-12-29,481.7416474584781,482.7529281455105,479.6199035426879,480.4527282714844,3390100
2025-12-30,480.48247820142205,480.5320694730352,478.69785807800184,479.4612731933594,3042700
2025-12-31,479.52076227561963,479.6793998833728,476.25884265344774,476.4670715332031,3441900
2026-01-02,477.73617465952515,479.81825179960447,474.29579884081767,479.5009765625,7021100
2026-01-05,480.2742773399466,487.8391398603109,480.115639734178,485.5885009765625,7574400
2026-01-06,485.1523169197992,490.8928930905576,484.785480647185,490.3872375488281,6061400
2026-01-07,491.41834006724116,492.01322356779747,485.32085226486015,485.77691650390625,5603700
2026-01-08,483.64524765870107,489.3064892184102,483.64524765870107,488.324951171875,6544800
2026-01-09,488.6521387796497,491.4679185920979,487.7102676638162,490.793701171875,6004600
2026-01-12,488.12667069630436,492.10244460758304,485.86613763172636,491.66619873046875,5722400
2026-01-13,491.3191547897662,491.72565798357203,486.44117697815545,487.739990234375,5966400
2026-01-14,486.4709282077007,487.7399988260959,484.3789268814612,487.383056640625,6767800
2026-01-15,488.1663299316636,491.5967813136947,488.00769231913205,490.2583312988281,8519900
2026-01-16,490.4557058474664,491.9434380188945,488.24393312280074,489.3845520019531,5845500
2026-01-20,482.1938257632052,485.06017388416177,480.28951534778383,480.91436767578125,7416300
2026-01-21,481.69790095614314,488.8786780319762,481.5887848654401,486.7859191894531,6718600
2026-01-22,489.434111311989,491.9533461628076,488.4323620043669,489.6523132324219,5087200
2026-01-23,487.7975609285205,488.10502311127823,485.556035096043,486.9148254394531,4915700
2026-01-26,487.8868771153442,490.80283450423775,487.4504732702045,490.019287109375,3722800
2026-01-27,486.6768237328789,487.56945689993086,484.5642394011317,486.0519714355469,5971400
2026-01-28,486.27019660031846,487.3711340977901,484.93123165171227,486.1214294433594,4726500
2026-01-29,486.071772498625,488.91832507295936,481.91606907155943,486.2007141113281,9706500
2026-01-30,485.1097278982142,486.4685485782235,480.5969528449698,485.0303955078125,8112100
2026-02-02,484.8716699391807,490.7630908322078,482.99714343757233,489.9894714355469,5584500
2026-02-03,489.1068285804939,492.45915954808277,484.286560749864,488.2835998535156,8799100
2026-02-04,489.88041487804503,492.43930064505435,487.09336903590395,490.70361328125,8797100
2026-02-05,488.4819705876021,489.40435723130474,484.23697617861865,484.9114074707031,7767500
2026-02-06,488.34307443271854,497.5670311707243,488.10504699390066,496.9322509765625,10635300
2026-02-09,496.01982048635574,498.05307265922806,494.2345539487993,497.1207580566406,6414800
2026-02-10,498.23150877440196,501.16729135069306,497.1603550871012,497.79510498046875,8163100
2026-02-11,500.08624777048163,500.9888088552558,495.04780849577105,497.22979736328125,5743800
2026-02-12,499.01506750271204,500.413539201474,490.2771240611867,490.624267578125,9160300
2026-02-13,490.99128162824945,493.70886261888285,487.18269102780386,491.22930908203125,8378100
2026-02-17,491.27885023174025,493.5005506119861,488.085184311373,491.79461669921875,6779400
